<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2016-12-27,76.56716657658365,76.94051205097678,76.37238221017928,76.73760986328125,1735200,0
2016-12-28,76.77820221652341,77.02168736816152,75.33353933675174,75.60137176513672,2700300,0
2016-12-29,75.70687088638957,76.1694876731183,75.47962140407846,75.7149887084961,2387200,1
2016-12-30,75.51208558744752,75.68252269712019,74.93584406653024,75.26860046386719,3471200,1
2017-01-03,76.29123702448898,77.25705360232989,75.6825303461021,76.28311920166016,5054900,0
2017-01-04,76.66459232206896,76.69705742805176,75.82863596729058,75.9422607421875,3772100,1
2017-01-05,75.62571172563982,76.66457004690234,75.00888727535869,75.47962188720703,4698800,1
2017-01-06,75.84484135551362,75.96658391629371,75.00077363616175,75.5120849609375,4023100,1
2017-01-09,75.42282947108014,75.87732855885949,74.83035213843719,74.96833038330078,3095000,0
2017-01-10,75.46339299873448,76.64834116728213,75.29294969255288,76.15325927734375,3980200,1
2017-01-11,76.67271199548026,76.89996155075401,75.79617268906496,76.81880187988281,3720500,1
2017-01-12,76.59153454831028,76.59153454831028,75.30107317024613,76.28311920166016,3102700,0
2017-01-13,76.34804641097222,76.80254539823966,76.03151944597035,76.6808090209961,2609500,1
2017-01-17,76.48603733520642,76.52662026570638,75.65819880494521,75.9422607421875,5040300,1
2017-01-18,75.93404770518268,76.44960154744122,75.72127677705275,76.3759536743164,3425700,0
2017-01-19,76.58055776121404,76.90789628822588,76.07318273217253,76.41688537597656,3540100,1
2017-01-20,76.93243992611721,77.74259788219369,76.61328660270944,77.39889526367188,5045200,0
2017-01-23,77.41525723359752,77.5298247699294,76.56417964694458,77.30068969726562,3254900,0
2017-01-24,77.75897494569597,79.1583474348369,77.57894467039468,78.75735473632812,5768200,1
2017-01-25,80.05032642748262,80.68044790384562,79.64115485379,80.32038116455078,7557900,0
2017-01-26,80.56587707636713,80.99960417129805,78.57730305959747,79.55931854248047,9097300,0
2017-01-27,79.94396981186709,81.39243490209245,79.78848256588127,81.0078125,6371400,1
2017-01-30,80.5249453327743,80.6804262434807,79.02737627668236,79.20741271972656,5221800,0
2017-01-31,79.04377574256938,79.07651022353343,77.40708915514972,78.28272247314453,5724700,0
2017-02-01,78.40546411549958,78.98648706882567,77.25160338944737,77.83262634277344,3582500,1
2017-02-02,77.5543736875579,77.84897770625496,76.51508068632171,76.73603057861328,3807500,1
2017-02-03,77.18610702177476,77.29248935794229,75.95040741546327,76.33502960205078,4677900,0
2017-02-06,75.95041452085225,76.20410510538717,75.63944641748968,75.99951934814453,4621300,0
2017-02-07,77.18613228243886,77.67713696588473,76.12228359875338,76.35960388183594,4995600,1
2017-02-08,76.10588968541374,76.10588968541374,75.3775650040302,76.03224182128906,4083500,1
2017-02-09,76.15501514996006,77.07156176904037,75.8522321659278,76.89152526855469,3994300,1
2017-02-10,77.6361961374126,79.06829626713845,77.33340700519601,78.81460571289062,5600200,0
2017-02-13,79.94394034403494,81.05688747214059,79.51021949506747,80.60679626464844,6995100,0
2017-02-14,80.43497369593709,80.80322572928705,79.5920809912072,80.27130126953125,4342600,1
2017-02-15,80.28763681866303,81.0323257446289,80.19761858404073,81.0323257446289,4326000,0
2017-02-16,81.05688454342292,81.0732486578939,80.0339556937758,80.41039276123047,3062400,1
2017-02-17,80.2548896295782,80.97502914897414,79.82116888247263,80.89319610595703,3631500,0
2017-02-21,80.90960015599507,81.179648686069,80.13217031491408,80.27947235107422,3916600,0
2017-02-22,80.23034309460938,80.79500172469079,79.8866405560647,80.36127471923828,3031100,1
2017-02-23,80.55769125679062,80.60678984152739,77.84079260019539,78.19268035888672,6024800,0
2017-02-24,77.62802391503725,78.15176297897962,76.51507684329418,78.1353988647461,5018200,0
2017-02-27,78.13537529708783,79.80478915770173,77.84077138204768,79.73932647705078,5445000,0
2017-02-28,79.57568560926275,79.87028964070886,78.92101483985347,79.1010513305664,3951700,0
2017-03-01,80.36128212608092,80.99140974828579,79.73116074733782,80.67225646972656,5564900,0
2017-03-02,80.59861959130168,80.79502645355088,75.97497928719213,77.21886444091797,23059200,1
2017-03-03,77.21886249254081,78.47911173125739,77.09610976759811,77.84080505371094,8163300,0
2017-03-06,77.18613921297217,78.51185759642907,77.00610268940179,78.28272247314453,4706100,0
2017-03-07,78.2745194090453,78.74915990938955,77.54619454351743,78.50365447998047,4683100,0
2017-03-08,77.00609060535172,78.13540816927188,75.99134682855835,76.29413604736328,9370400,1
2017-03-09,75.65583298351517,76.28596079916574,73.98641820322521,74.78839111328125,9260900,1
2017-03-10,75.19754952095401,76.18774395646722,74.31373744441802,75.54125213623047,7169000,0
2017-03-13,76.37597627876907,76.53964242979329,75.50034925951627,75.81131744384766,4376100,1
2017-03-14,74.64928774940539,75.28759461786335,74.15828294624272,75.17302703857422,5781100,0
2017-03-15,75.59036231894589,76.75240814433468,75.33667168579655,76.40052032470703,6434600,1
2017-03-16,76.89970080096768,76.99789797548536,75.8113029980068,75.983154296875,3717900,0
2017-03-17,76.09770450824628,76.36775916362512,75.8194709191608,76.03224182128906,7141400,0
2017-03-20,76.21228874353429,78.13539997506209,76.01588815263055,78.06993103027344,6516200,0
2017-03-21,78.05358324668084,78.06176842801226,75.3612329873337,75.63947296142578,7720200,1
2017-03-22,75.28758508574299,76.21231078534474,75.05844995617541,75.63947296142578,5035600,1
2017-03-23,75.65581453314702,76.10590572027544,75.25482817590851,75.47578430175781,2585700,1
2017-03-24,75.483956711165,76.30229971267556,74.92748322039935,75.41030883789062,3634600,1
2017-03-27,74.38739919168253,75.26302617845666,73.92912274757887,74.88658905029297,3425700,0
2017-03-28,74.92749831030466,76.23685237118615,74.88658489806642,76.06499481201172,3866100,1
2017-03-29,75.90951519721627,76.31050160762827,75.61491115265885,75.99134826660156,2513700,0
2017-03-30,76.08954148876596,76.40869478697925,75.61490100915465,76.28594207763672,3672600,0
2017-03-31,75.80312677128443,76.30231661224423,75.30393693032462,75.90951538085938,4020600,1
2017-04-03,75.63945993859448,75.97497739384846,74.46922894824075,75.5085220336914,3685800,1
2017-04-04,76.834246647524,77.56257163490208,76.15502025685706,77.03064727783203,5797500,1
2017-04-05,77.67714016632955,79.15834570153096,76.89153139175492,77.12066650390625,6061300,1
2017-04-06,77.26797622392759,78.90466289459819,77.13704453687531,78.41365814208984,5421600,1
2017-04-07,78.45455404266681,79.06831135826361,78.08629590723137,78.16812896728516,4463800,1
2017-04-10,78.81461685123641,80.10760036380546,78.64276556059804,79.49384307861328,5168300,0
2017-04-11,79.62477769542484,79.63295663026581,78.29087458786417,79.46110534667969,4250400,1
2017-04-12,79.12560605437183,79.19106876537994,77.46437035630845,77.62803649902344,4773900,1
2017-04-13,77.41525108308744,77.628022023712,76.17955133258207,76.18773651123047,4706000,1
2017-04-17,76.67059683621079,77.21070024553053,76.50692440651936,77.03884887695312,3719100,1
2017-04-18,76.51510598303283,77.36618384692615,76.20413774647092,77.2434310913086,3310400,1
2017-04-19,77.62802835121518,78.53638970790733,76.34322991101872,76.49053192138672,5550400,0
2017-04-20,76.96909789890647,78.35533406583883,76.72155954839968,78.10779571533203,4852500,1
2017-04-21,78.545129783,78.59463620074918,77.40643181218734,77.82725524902344,4128700,1
2017-04-24,79.0814714429027,80.08814397401586,79.04847135905389,79.8818588256836,6739400,0
2017-04-25,84.89046132937166,86.5489956720323,84.16433987908411,86.16117858886719,18383500,0
2017-04-26,85.64960095801813,87.44840780519675,85.5175754338507,86.35922241210938,9856100,0
2017-04-27,85.85588591961186,86.012658360044,84.62642183610718,84.7254409790039,6727400,1
2017-04-28,84.8492056015042,85.4268014774569,84.35412252278432,84.37887573242188,4016000,1
2017-05-01,84.70068745952449,84.98123225372788,83.67751483460111,84.16434478759766,4512100,0
2017-05-02,84.3871042953918,84.75016807882739,83.54546387371657,83.76000213623047,4516400,0
2017-05-03,83.37221208440586,84.30461875318174,83.15767375257897,83.78478240966797,4278400,0
2017-05-04,83.70229110308043,83.75179754032433,81.39189417004485,82.01074981689453,7271600,1
2017-05-05,82.10147607805014,82.50579314227697,81.70540588582233,82.21699523925781,4086800,1
2017-05-08,82.08498288107761,82.59656598183491,81.63940623842524,81.99421691894531,5094600,0
2017-05-09,82.2830104295422,82.68732750577016,81.8951933931242,81.9281997680664,9742000,0
2017-05-10,82.28302196771311,83.09990940228352,81.93646442520728,82.81111145019531,4696700,1
2017-05-11,84.08185194216362,84.09835198884147,82.63785548784152,83.33097076416016,5220300,1
2017-05-12,83.00089540593486,83.29794654515044,82.65433784195785,83.09991455078125,4112000,1
2017-05-15,83.82602659865097,84.62641395034396,83.67750734113059,84.51089477539062,3756100,0
2017-05-16,84.78319591874344,84.82445546651685,83.5619850713342,84.44488525390625,3115900,0
2017-05-17,84.44489999868924,84.44489999868924,82.42330771126792,82.62959289550781,4618500,0
2017-05-18,81.80443385084763,83.0668978886065,80.6492358185708,82.69558715820312,5931500,1
2017-05-19,83.80951324785065,84.87394515830124,83.56196860064934,84.51913452148438,4636500,0
2017-05-22,84.71717662306472,85.03073405317083,84.00755526431871,84.40362548828125,4376300,1
2017-05-23,84.41187577932747,85.60832698777463,84.21383752643446,85.50930786132812,3327200,1
2017-05-24,85.26179324065792,86.56551710644769,85.11326765727271,85.77337646484375,5170900,0
2017-05-25,86.18595053254205,87.4154148071144,86.0126717270366,86.65628051757812,5220000,0
2017-05-26,86.63976088499241,87.22560994125216,86.32620973096301,87.18435668945312,2894100,0
2017-05-30,86.85430149032683,87.34938459224055,86.64801633991918,87.02758026123047,3211700,0
2017-05-31,86.84605755398702,87.26688106824572,85.48457415749633,86.99458312988281,4131400,1
2017-06-01,87.27512979918036,87.81972568749183,86.77179975966766,87.17611694335938,4211300,0
2017-06-02,87.19261426545768,88.09202088147146,86.78829709438848,87.42365264892578,3702800,0
2017-06-05,87.11835944610829,88.43033017995998,86.75529551181387,86.80480194091797,4319500,0
2017-06-06,86.46647220034161,87.06882122916267,85.86411687619825,86.26844024658203,3800200,0
2017-06-07,86.06216300694697,86.38396732202334,84.53564793325518,85.4103012084961,5121700,0
2017-06-08,85.41031447922225,86.9615767081919,85.41031447922225,86.64802551269531,4649300,1
2017-06-09,86.71402702013867,88.30654871053622,86.66452059613698,87.39889526367188,3881000,1
2017-06-12,87.3988869581921,87.7536976522416,86.55724635352644,87.52265930175781,4167400,0
2017-06-13,87.61342427646245,88.0094945123287,87.06058161615407,87.25861358642578,3522700,0
2017-06-14,87.29988110794677,87.45665354671159,85.80637228792489,86.40047454833984,4100200,1
2017-06-15,85.6495957473572,87.99299200085267,85.6495957473572,87.79496002197266,5974100,0
2017-06-16,88.09200309258738,89.0409159433471,87.79495200373525,88.78511810302734,7350400,0
2017-06-19,89.0739303975663,89.14819632942462,88.0177513758038,88.69436645507812,4347600,0
2017-06-20,89.16469210301533,89.26371124231062,88.22403231334144,88.32305145263672,5314100,0
2017-06-21,87.98475312041775,88.09202544352887,85.11326692671611,85.37731170654297,6274100,0
2017-06-22,85.45982433308889,86.3592309937149,85.39381156444541,85.68260955810547,3652500,1
2017-06-23,84.57691101638837,86.03740710009504,84.41188541546126,85.90538787841797,12089800,0
2017-06-26,86.35922285633684,87.15960399325594,85.35255026301408,86.02091217041016,2857700,0
2017-06-27,86.22718869401987,86.82954407397759,85.55882685357433,85.7568588256836,3380700,1
2017-06-28,86.51598097551893,87.98473007201133,86.44172135157879,87.8362045288086,4118300,0
2017-06-29,87.8362238824934,88.26530056643112,86.48299365528773,87.16786193847656,3550000,1
2017-06-30,87.54740980534676,89.14818446325208,87.324624630073,88.66960144042969,4702100,1
2017-07-03,87.8857329899012,88.98316527739395,87.86097977748518,88.26529693603516,2404900,0
2017-07-05,88.2900493004117,89.01617080404253,88.00125133279282,88.69436645507812,3483600,1
2017-07-06,88.47981380507883,89.02440323209133,87.71243292972144,87.88571166992188,2921700,1
2017-07-07,87.96826840412535,88.76865605300092,87.34115958201792,88.22406005859375,2767900,0
2017-07-10,88.06725407388655,89.51949691589051,87.66293066990649,88.983154296875,2951500,0
2017-07-11,89.04093315450221,89.50300991744591,88.3313116712251,89.31322479248047,2559900,1
2017-07-12,89.87432698931528,90.76548049046308,89.80831421989896,89.90733337402344,3611600,1
2017-07-13,89.84957885628424,90.146630040134,89.09045085103467,89.50302124023438,3051100,0
2017-07-14,89.56902365422546,90.23738559292532,89.15645331274183,89.75054931640625,4480200,0
2017-07-17,89.11517357924603,90.25386519755368,89.09867353926579,89.80828857421875,2969500,1
2017-07-18,89.94125870528593,89.94125870528593,88.56994829658858,88.9854965209961,3984400,0
2017-07-19,89.17665926271138,89.75842429125682,89.04368077575057,89.63375854492188,2857900,1
2017-07-20,89.65868745909532,89.88308706322516,88.9771885878811,89.19327545166016,3759700,1
2017-07-21,88.68631223798234,88.88577363490226,87.35655902391032,88.58657836914062,4258100,0
2017-07-24,89.64208460564379,90.17398595099682,89.16835977178985,89.90803527832031,5980400,0
2017-07-25,94.11339643108523,95.4847073693259,92.91662139436542,95.1938247680664,14264600,0
2017-07-26,94.95278023290489,95.19379899176184,93.98039879737958,94.34607696533205,5741200,1
2017-07-27,94.512329450043,95.06916278625964,94.12171293811733,95.05254364013672,5583500,0
2017-07-28,95.11903816594553,95.49303557736036,94.31287949497477,94.82815551757812,4704500,0
2017-07-31,95.16056638698244,95.29354489449616,94.48738012979597,94.70346069335938,4477200,1
2017-08-01,94.96941374823024,95.10239225907732,93.51499457485323,93.99703216552734,3683700,1
2017-08-02,94.0386015025736,94.39597336999827,93.15763460801202,93.98873138427734,2830600,1
2017-08-03,93.78927838087318,94.5123349240243,93.78927838087318,94.37935638427734,2438900,1
2017-08-04,94.64528747719602,95.27692272835208,94.28791565176402,95.03590393066406,2631900,0
2017-08-07,95.14394958330598,95.56780431970805,94.99435192905688,95.33509826660156,2269400,1
2017-08-08,95.23536096142976,95.78388778755436,94.90292737794545,95.08576965332033,2601200,1
2017-08-09,95.06913762668796,95.95841071691024,94.83643159795896,95.02758026123048,3170100,1
2017-08-10,94.65359923791776,94.85306066330136,93.7975706823502,94.03858947753906,3186700,0
2017-08-11,93.97209550761028,94.47075221643408,93.70614484018668,93.78925323486328,2130300,0
2017-08-14,94.296238868791,95.0525399739043,94.13832845326952,94.50401306152344,1968900,0
2017-08-15,94.7450452403286,94.93620031452248,94.17989910280828,94.45416259765624,2826800,0
2017-08-16,94.5871051843366,95.16887662827632,94.43750753769656,94.8447494506836,2268600,0
2017-08-17,94.74500936849734,95.05251738333315,94.03026580810548,94.03026580810548,2905100,0
2017-08-18,93.90562283640212,95.27693378337185,93.6562976083491,94.67854309082033,3875700,1
2017-08-21,94.5372558081621,94.81982566107642,94.13832657613388,94.41259002685548,3137400,1
2017-08-22,94.91955553994931,96.29086639479684,94.74502598980725,96.25762176513672,3881100,1
2017-08-23,95.57611369878896,95.89192813964031,95.36833953857422,95.36833953857422,2447600,0
2017-08-24,95.57612232130346,95.61767969340124,95.06915281738144,95.39328002929688,1861200,0
2017-08-25,95.96675355724066,96.93913534259278,95.7008028208854,95.86701965332033,3282200,0
2017-08-28,96.20775132812275,96.45707652215944,95.29354626845964,95.63429260253906,2011000,1
2017-08-29,95.06083570117332,96.90587133996684,94.99435278594632,96.41552734375,4355700,0
2017-08-30,96.50695078066136,97.81177234189332,96.30748300794332,97.69541931152344,3401000,1
2017-08-31,98.02786498521984,98.75923422702265,97.52920817356862,97.64556121826172,3357700,1
2017-09-01,97.64553408506296,98.75089404326152,97.5707384374435,98.3021011352539,2992200,1
2017-09-05,98.18575471184435,99.0085385946911,97.9198040456331,98.31873321533205,3826800,1
2017-09-06,98.69272557339973,99.05841012246356,97.22168731689452,97.22168731689452,4292600,0
2017-09-07,97.55413053849892,98.01123626999689,96.8227677088669,97.87825775146484,3270100,1
